('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.672us                1         13.113us         12.672us
torch::autograd::GraphRoot                  30.599us         17.312us                1         30.599us         17.312us
_th_get_device                               9.454us          7.584us                1          9.454us          7.584us
SumBackward0                                93.332us         86.816us                1         93.332us         86.816us
expand                                      57.822us         55.776us                1         57.822us         55.776us
_th_get_device                               5.664us          6.048us                1          5.664us          6.048us
CudnnConvolutionBackward                   391.161us        570.976us                1        391.161us        570.976us
cudnn_convolution_backward                 355.850us        543.552us                1        355.850us        543.552us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             38.965us          4.960us                1         38.965us          4.960us
torch::autograd::AccumulateGrad             26.550us          3.872us                1         26.550us          3.872us
