('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.482us        584.608us                1        585.482us        584.608us
_th_get_device                12.998us         12.672us                1         12.998us         12.672us
convolution                  538.587us        538.752us                1        538.587us        538.752us
_th_get_device                 5.701us          5.824us                1          5.701us          5.824us
_convolution                 503.238us        503.552us                1        503.238us        503.552us
_th_get_device                 6.015us          6.016us                1          6.015us          6.016us
tensor                        42.707us         40.544us                1         42.707us         40.544us
cudnn_convolution            384.748us        386.016us                1        384.748us        386.016us
sum                          219.366us        219.424us                1        219.366us        219.424us
_th_get_device                 6.246us          5.760us                1          6.246us          5.760us
_sum                         180.670us        181.696us                1        180.670us        181.696us
