('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.116us       1442.560us                1        426.116us       1442.560us
_th_get_device                 8.679us          1.696us                1          8.679us          1.696us
convolution                  395.079us       1436.096us                1        395.079us       1436.096us
_th_get_device                 3.746us          1.536us                1          3.746us          1.536us
_convolution                 371.482us       1429.984us                1        371.482us       1429.984us
_th_get_device                 4.038us          1.536us                1          4.038us          1.536us
tensor                        21.418us          1.536us                1         21.418us          1.536us
cudnn_convolution            299.652us       1420.608us                1        299.652us       1420.608us
sum                         3308.604us       2469.600us                1       3308.604us       2469.600us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
_sum                        3281.283us       2461.472us                1       3281.283us       2461.472us
