('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.416us                1         13.488us         12.416us
torch::autograd::GraphRoot                  17.097us          5.472us                1         17.097us          5.472us
_th_get_device                              13.796us         12.992us                1         13.796us         12.992us
SumBackward0                                78.802us         72.704us                1         78.802us         72.704us
expand                                      47.822us         46.336us                1         47.822us         46.336us
_th_get_device                               5.811us          5.376us                1          5.811us          5.376us
CudnnConvolutionBackward                   361.064us        580.608us                1        361.064us        580.608us
cudnn_convolution_backward                 332.185us        562.720us                1        332.185us        562.720us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             38.559us          4.736us                1         38.559us          4.736us
torch::autograd::AccumulateGrad             19.305us          4.096us                1         19.305us          4.096us
