('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.193us          1.728us                1         17.193us          1.728us
torch::autograd::GraphRoot                  33.800us          1.792us                1         33.800us          1.792us
_th_get_device                              13.072us          1.504us                1         13.072us          1.504us
SumBackward0                               134.106us          4.768us                1        134.106us          4.768us
expand                                      75.895us          1.696us                1         75.895us          1.696us
_th_get_device                               5.821us          1.536us                1          5.821us          1.536us
CudnnConvolutionBackward                   538.369us       9837.440us                1        538.369us       9837.440us
cudnn_convolution_backward                 497.075us       9833.984us                1        497.075us       9833.984us
_th_get_device                               5.722us          1.504us                1          5.722us          1.504us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             70.749us          7.808us                1         70.749us          7.808us
torch::autograd::AccumulateGrad             39.384us          3.520us                1         39.384us          3.520us
