('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.694us       1186.976us                1        684.694us       1186.976us
_th_get_device                18.652us         18.208us                1         18.652us         18.208us
convolution                  629.033us       1137.344us                1        629.033us       1137.344us
_th_get_device                 7.129us          6.688us                1          7.129us          6.688us
_convolution                 588.858us       1102.848us                1        588.858us       1102.848us
_th_get_device                 7.525us          7.040us                1          7.525us          7.040us
tensor                        32.077us         29.760us                1         32.077us         29.760us
cudnn_convolution            462.715us        987.360us                1        462.715us        987.360us
sum                          614.461us        151.552us                1        614.461us        151.552us
_th_get_device                11.910us          1.600us                1         11.910us          1.600us
_sum                         561.537us        139.072us                1        561.537us        139.072us
