('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.967us        592.096us                1        588.967us        592.096us
_th_get_device                10.421us         10.304us                1         10.421us         10.304us
convolution                  543.197us        555.072us                1        543.197us        555.072us
_th_get_device                 5.029us          5.056us                1          5.029us          5.056us
_convolution                 511.026us        526.720us                1        511.026us        526.720us
_th_get_device                 5.318us          5.088us                1          5.318us          5.088us
tensor                        24.437us         22.208us                1         24.437us         22.208us
cudnn_convolution            416.533us        440.800us                1        416.533us        440.800us
sum                          277.513us        277.216us                1        277.513us        277.216us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
_sum                         240.718us        241.984us                1        240.718us        241.984us
