('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.640us                1         13.189us         12.640us
torch::autograd::GraphRoot                  35.351us         10.080us                1         35.351us         10.080us
_th_get_device                              13.981us         11.584us                1         13.981us         11.584us
SumBackward0                                93.478us         81.568us                1         93.478us         81.568us
expand                                      54.435us         52.544us                1         54.435us         52.544us
_th_get_device                               5.485us          5.696us                1          5.485us          5.696us
CudnnConvolutionBackward                   361.344us       1958.112us                1        361.344us       1958.112us
cudnn_convolution_backward                 318.911us       1922.624us                1        318.911us       1922.624us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.458us          1.632us                1          5.458us          1.632us
torch::autograd::AccumulateGrad             35.990us         21.280us                1         35.990us         21.280us
torch::autograd::AccumulateGrad             18.891us          4.288us                1         18.891us          4.288us
