('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.396us        634.048us                1        340.396us        634.048us
_th_get_device                 5.837us          7.904us                1          5.837us          7.904us
convolution                  313.296us        609.056us                1        313.296us        609.056us
_th_get_device                 3.174us          2.976us                1          3.174us          2.976us
_convolution                 292.764us        590.112us                1        292.764us        590.112us
_th_get_device                 3.476us          3.040us                1          3.476us          3.040us
tensor                        15.007us         12.640us                1         15.007us         12.640us
cudnn_convolution            236.528us        538.208us                1        236.528us        538.208us
sum                          407.913us        131.968us                1        407.913us        131.968us
_th_get_device                 3.318us          1.600us                1          3.318us          1.600us
_sum                         385.407us        123.776us                1        385.407us        123.776us
