('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.864us                1         14.055us         12.864us
torch::autograd::GraphRoot                  31.191us         10.272us                1         31.191us         10.272us
_th_get_device                              30.536us         28.544us                1         30.536us         28.544us
SumBackward0                               115.704us        102.368us                1        115.704us        102.368us
expand                                      73.191us         70.848us                1         73.191us         70.848us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   404.893us       1116.960us                1        404.893us       1116.960us
cudnn_convolution_backward                 359.682us       1080.384us                1        359.682us       1080.384us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             46.794us          5.280us                1         46.794us          5.280us
torch::autograd::AccumulateGrad             21.788us          3.872us                1         21.788us          3.872us
