('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.036us         23.488us                1         20.036us         23.488us
torch::autograd::GraphRoot                  36.054us         18.784us                1         36.054us         18.784us
_th_get_device                              13.066us          8.416us                1         13.066us          8.416us
SumBackward0                               164.198us        146.912us                1        164.198us        146.912us
expand                                      93.813us         89.856us                1         93.813us         89.856us
_th_get_device                               5.918us          6.016us                1          5.918us          6.016us
CudnnConvolutionBackward                   574.436us        574.304us                1        574.436us        574.304us
cudnn_convolution_backward                 530.281us        530.976us                1        530.281us        530.976us
_th_get_device                               6.177us          5.856us                1          6.177us          5.856us
_th_get_device                               6.160us          5.472us                1          6.160us          5.472us
torch::autograd::AccumulateGrad             65.086us         65.664us                1         65.086us         65.664us
torch::autograd::AccumulateGrad             26.195us         26.560us                1         26.195us         26.560us
