('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.123us        801.376us                1        527.123us        801.376us
_th_get_device                 8.069us          7.776us                1          8.069us          7.776us
convolution                  495.760us        773.056us                1        495.760us        773.056us
_th_get_device                 4.136us          4.160us                1          4.136us          4.160us
_convolution                 470.503us        750.720us                1        470.503us        750.720us
_th_get_device                 4.344us          4.064us                1          4.344us          4.064us
tensor                        17.169us         15.360us                1         17.169us         15.360us
cudnn_convolution            402.282us        688.672us                1        402.282us        688.672us
sum                          325.807us         72.608us                1        325.807us         72.608us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                         298.725us         63.040us                1        298.725us         63.040us
