('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.656us                1         19.494us         18.656us
torch::autograd::GraphRoot                  17.466us          7.712us                1         17.466us          7.712us
_th_get_device                              24.999us         21.120us                1         24.999us         21.120us
SumBackward0                               111.691us        105.216us                1        111.691us        105.216us
expand                                      71.394us         67.872us                1         71.394us         67.872us
_th_get_device                               7.552us          7.424us                1          7.552us          7.424us
CudnnConvolutionBackward                   631.909us       1516.640us                1        631.909us       1516.640us
cudnn_convolution_backward                 589.498us       1483.328us                1        589.498us       1483.328us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.304us          1.632us                1          7.304us          1.632us
torch::autograd::AccumulateGrad             75.244us          4.864us                1         75.244us          4.864us
torch::autograd::AccumulateGrad             41.841us          3.872us                1         41.841us          3.872us
