('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         11.008us                1         11.370us         11.008us
torch::autograd::GraphRoot                  28.058us          9.248us                1         28.058us          9.248us
_th_get_device                              23.825us         21.504us                1         23.825us         21.504us
SumBackward0                                95.389us         83.488us                1         95.389us         83.488us
expand                                      56.252us         54.368us                1         56.252us         54.368us
_th_get_device                              16.852us         17.056us                1         16.852us         17.056us
CudnnConvolutionBackward                   376.022us       3246.688us                1        376.022us       3246.688us
cudnn_convolution_backward                 341.512us       3220.160us                1        341.512us       3220.160us
_th_get_device                               7.924us          1.568us                1          7.924us          1.568us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad             39.035us          9.984us                1         39.035us          9.984us
torch::autograd::AccumulateGrad             20.592us          3.840us                1         20.592us          3.840us
