('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.368us       2174.304us                1        677.368us       2174.304us
_th_get_device                12.947us         13.152us                1         12.947us         13.152us
convolution                  626.647us       2129.056us                1        626.647us       2129.056us
_th_get_device                 7.016us          7.008us                1          7.016us          7.008us
_convolution                 584.559us       2092.544us                1        584.559us       2092.544us
_th_get_device                 7.368us          6.912us                1          7.368us          6.912us
tensor                        34.420us         30.784us                1         34.420us         30.784us
cudnn_convolution            466.700us       1985.728us                1        466.700us       1985.728us
sum                         1601.457us        150.240us                1       1601.457us        150.240us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        1550.528us        137.760us                1       1550.528us        137.760us
