('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.281us        605.088us                1        597.281us        605.088us
_th_get_device                12.075us         11.936us                1         12.075us         11.936us
convolution                  549.134us        562.592us                1        549.134us        562.592us
_th_get_device                 5.649us          5.824us                1          5.649us          5.824us
_convolution                 512.360us        530.784us                1        512.360us        530.784us
_th_get_device                 6.051us          5.984us                1          6.051us          5.984us
tensor                        30.159us         28.032us                1         30.159us         28.032us
cudnn_convolution            406.306us        434.592us                1        406.306us        434.592us
sum                          235.703us        235.424us                1        235.703us        235.424us
_th_get_device                 6.714us         10.304us                1          6.714us         10.304us
_sum                         191.733us        193.280us                1        191.733us        193.280us
