('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          1.536us                1         10.442us          1.536us
torch::autograd::GraphRoot                  26.682us          1.536us                1         26.682us          1.536us
_th_get_device                              11.548us          1.536us                1         11.548us          1.536us
SumBackward0                               116.296us          4.640us                1        116.296us          4.640us
expand                                      83.788us          1.536us                1         83.788us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   533.603us      32879.041us                1        533.603us      32879.041us
cudnn_convolution_backward                 493.352us      32875.968us                1        493.352us      32875.968us
_th_get_device                               5.678us          1.537us                1          5.678us          1.537us
_th_get_device                               5.216us          1.762us                1          5.216us          1.762us
torch::autograd::AccumulateGrad             63.762us         25.635us                1         63.762us         25.635us
torch::autograd::AccumulateGrad             20.853us          4.066us                1         20.853us          4.066us
