('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.276us         18.688us                1         20.276us         18.688us
torch::autograd::GraphRoot                  30.572us          8.576us                1         30.572us          8.576us
_th_get_device                              12.490us          8.416us                1         12.490us          8.416us
SumBackward0                               148.406us        134.112us                1        148.406us        134.112us
expand                                      84.489us         80.576us                1         84.489us         80.576us
_th_get_device                               5.858us          5.696us                1          5.858us          5.696us
CudnnConvolutionBackward                   720.537us       2767.744us                1        720.537us       2767.744us
cudnn_convolution_backward                 680.612us       2737.216us                1        680.612us       2737.216us
_th_get_device                              13.438us          1.600us                1         13.438us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad            138.584us         19.616us                1        138.584us         19.616us
clone                                      122.856us         16.416us                1        122.856us         16.416us
torch::autograd::AccumulateGrad             58.546us          7.520us                1         58.546us          7.520us
clone                                       44.578us          4.032us                1         44.578us          4.032us
