('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         11.520us                1         12.992us         11.520us
torch::autograd::GraphRoot                  36.515us         19.328us                1         36.515us         19.328us
_th_get_device                              10.932us          9.312us                1         10.932us          9.312us
SumBackward0                                66.072us         61.184us                1         66.072us         61.184us
expand                                      44.599us         43.520us                1         44.599us         43.520us
_th_get_device                               3.589us          3.520us                1          3.589us          3.520us
CudnnConvolutionBackward                   352.769us        993.312us                1        352.769us        993.312us
cudnn_convolution_backward                 328.534us        965.952us                1        328.534us        965.952us
_th_get_device                               3.982us          1.536us                1          3.982us          1.536us
_th_get_device                               3.609us          1.568us                1          3.609us          1.568us
torch::autograd::AccumulateGrad             44.758us          7.424us                1         44.758us          7.424us
torch::autograd::AccumulateGrad             13.999us          3.616us                1         13.999us          3.616us
