('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7415.481us       7694.048us                1       7415.481us       7694.048us
_th_get_device                13.600us         13.024us                1         13.600us         13.024us
convolution                 7366.754us       7653.408us                1       7366.754us       7653.408us
_th_get_device                 6.039us          6.304us                1          6.039us          6.304us
_convolution                7329.001us       7621.536us                1       7329.001us       7621.536us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                      6756.859us       6775.808us                1       6756.859us       6775.808us
cudnn_convolution            446.757us        753.952us                1        446.757us        753.952us
sum                          379.558us        167.680us                1        379.558us        167.680us
_th_get_device                 9.709us          1.600us                1          9.709us          1.600us
_sum                         329.680us        155.744us                1        329.680us        155.744us
