('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.204us       2143.072us                1        569.204us       2143.072us
_th_get_device                10.486us          9.888us                1         10.486us          9.888us
convolution                  527.353us       2106.208us                1        527.353us       2106.208us
_th_get_device                 5.168us          7.840us                1          5.168us          7.840us
_convolution                 493.702us       2076.544us                1        493.702us       2076.544us
_th_get_device                 5.226us          4.896us                1          5.226us          4.896us
tensor                        24.846us         22.464us                1         24.846us         22.464us
cudnn_convolution            404.851us       1996.288us                1        404.851us       1996.288us
sum                         1728.312us        190.848us                1       1728.312us        190.848us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1692.949us        180.064us                1       1692.949us        180.064us
