('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.272us         18.240us                1         19.272us         18.240us
torch::autograd::GraphRoot                  44.660us         22.496us                1         44.660us         22.496us
_th_get_device                              14.871us         10.656us                1         14.871us         10.656us
SumBackward0                               146.202us        131.392us                1        146.202us        131.392us
expand                                      95.413us         90.784us                1         95.413us         90.784us
_th_get_device                               5.847us          6.304us                1          5.847us          6.304us
CudnnConvolutionBackward                   589.670us        727.296us                1        589.670us        727.296us
cudnn_convolution_backward                 538.774us        684.736us                1        538.774us        684.736us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.887us          1.664us                1          5.887us          1.664us
torch::autograd::AccumulateGrad            137.367us         62.496us                1        137.367us         62.496us
clone                                      106.886us         52.928us                1        106.886us         52.928us
torch::autograd::AccumulateGrad             45.838us         45.280us                1         45.838us         45.280us
clone                                       32.404us         33.408us                1         32.404us         33.408us
