('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us         10.528us                1         11.152us         10.528us
torch::autograd::GraphRoot                  22.695us          8.448us                1         22.695us          8.448us
_th_get_device                              11.455us          8.896us                1         11.455us          8.896us
SumBackward0                                74.251us         68.448us                1         74.251us         68.448us
expand                                      44.208us         42.304us                1         44.208us         42.304us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   336.426us       1900.000us                1        336.426us       1900.000us
cudnn_convolution_backward                 301.129us       1871.168us                1        301.129us       1871.168us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             38.766us          4.544us                1         38.766us          4.544us
torch::autograd::AccumulateGrad             19.748us          3.872us                1         19.748us          3.872us
