('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.713us        809.312us                1        810.713us        809.312us
_th_get_device                24.831us         24.640us                1         24.831us         24.640us
convolution                  742.742us        742.432us                1        742.742us        742.432us
_th_get_device                 7.161us          7.168us                1          7.161us          7.168us
_convolution                 695.131us        695.648us                1        695.131us        695.648us
_th_get_device                 7.411us          6.848us                1          7.411us          6.848us
tensor                        45.443us         41.216us                1         45.443us         41.216us
cudnn_convolution            544.012us        547.552us                1        544.012us        547.552us
sum                          346.185us        345.408us                1        346.185us        345.408us
_th_get_device                 7.842us          7.488us                1          7.842us          7.488us
_sum                         294.910us        296.416us                1        294.910us        296.416us
