('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.630us        782.272us                1        782.630us        782.272us
_th_get_device                19.141us         18.848us                1         19.141us         18.848us
convolution                  722.057us        721.920us                1        722.057us        721.920us
_th_get_device                 6.430us          6.176us                1          6.430us          6.176us
_convolution                 681.895us        682.112us                1        681.895us        682.112us
_th_get_device                 6.547us          6.496us                1          6.547us          6.496us
tensor                        46.042us         41.760us                1         46.042us         41.760us
cudnn_convolution            533.922us        537.792us                1        533.922us        537.792us
sum                          256.750us        261.152us                1        256.750us        261.152us
_th_get_device                 6.383us          6.368us                1          6.383us          6.368us
_sum                         221.080us        222.432us                1        221.080us        222.432us
