('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.703us         18.560us                1         19.703us         18.560us
torch::autograd::GraphRoot                  30.791us          9.888us                1         30.791us          9.888us
_th_get_device                              13.906us          9.632us                1         13.906us          9.632us
SumBackward0                               185.355us        170.336us                1        185.355us        170.336us
expand                                     112.720us        108.800us                1        112.720us        108.800us
_th_get_device                               6.201us          6.176us                1          6.201us          6.176us
CudnnConvolutionBackward                   525.800us        740.768us                1        525.800us        740.768us
cudnn_convolution_backward                 490.281us        715.008us                1        490.281us        715.008us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             66.897us          8.864us                1         66.897us          8.864us
torch::autograd::AccumulateGrad             23.668us          4.096us                1         23.668us          4.096us
