('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.860us       2751.488us                1        414.860us       2751.488us
_th_get_device                 9.258us          8.896us                1          9.258us          8.896us
convolution                  381.910us       2721.664us                1        381.910us       2721.664us
_th_get_device                 3.937us          3.904us                1          3.937us          3.904us
_convolution                 358.413us       2700.640us                1        358.413us       2700.640us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        20.341us         17.728us                1         20.341us         17.728us
cudnn_convolution            284.748us       2631.936us                1        284.748us       2631.936us
sum                         2475.743us        168.128us                1       2475.743us        168.128us
_th_get_device                 4.343us          1.568us                1          4.343us          1.568us
_sum                        2449.354us        159.008us                1       2449.354us        159.008us
