('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.424us                1         12.020us         11.424us
torch::autograd::GraphRoot                  30.317us         10.496us                1         30.317us         10.496us
_th_get_device                              13.457us         11.008us                1         13.457us         11.008us
SumBackward0                               128.096us        114.496us                1        128.096us        114.496us
expand                                      87.001us         84.672us                1         87.001us         84.672us
_th_get_device                               5.844us          5.888us                1          5.844us          5.888us
CudnnConvolutionBackward                   477.913us       5442.688us                1        477.913us       5442.688us
cudnn_convolution_backward                 437.306us       5411.168us                1        437.306us       5411.168us
_th_get_device                               6.120us          1.664us                1          6.120us          1.664us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             53.386us          8.672us                1         53.386us          8.672us
torch::autograd::AccumulateGrad             20.871us          4.064us                1         20.871us          4.064us
