('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.558us        631.168us                1        630.558us        631.168us
_th_get_device                13.182us         12.544us                1         13.182us         12.544us
convolution                  581.396us        586.848us                1        581.396us        586.848us
_th_get_device                 5.642us          6.016us                1          5.642us          6.016us
_convolution                 546.316us        556.416us                1        546.316us        556.416us
_th_get_device                 5.873us          5.600us                1          5.873us          5.600us
tensor                        31.578us         68.480us                1         31.578us         68.480us
cudnn_convolution            390.354us        409.120us                1        390.354us        409.120us
sum                          227.149us        227.104us                1        227.149us        227.104us
_th_get_device                 6.461us          6.432us                1          6.461us          6.432us
_sum                         188.240us        189.024us                1        188.240us        189.024us
