('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.886us          1.536us                1          9.886us          1.536us
torch::autograd::GraphRoot                  34.798us          1.504us                1         34.798us          1.504us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                               113.107us          4.704us                1        113.107us          4.704us
expand                                      73.920us          1.536us                1         73.920us          1.536us
_th_get_device                               5.506us          1.504us                1          5.506us          1.504us
CudnnConvolutionBackward                   417.259us        372.640us                1        417.259us        372.640us
cudnn_convolution_backward                 385.045us        369.536us                1        385.045us        369.536us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
torch::autograd::AccumulateGrad             40.910us          5.504us                1         40.910us          5.504us
torch::autograd::AccumulateGrad             19.661us          3.808us                1         19.661us          3.808us
