('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.720us       1480.576us                1        778.720us       1480.576us
_th_get_device                 8.759us          8.640us                1          8.759us          8.640us
convolution                  746.184us       1451.712us                1        746.184us       1451.712us
_th_get_device                 5.018us          4.704us                1          5.018us          4.704us
_convolution                 717.421us       1426.368us                1        717.421us       1426.368us
_th_get_device                 5.470us          4.960us                1          5.470us          4.960us
tensor                        15.169us         13.216us                1         15.169us         13.216us
cudnn_convolution            646.500us       1363.264us                1        646.500us       1363.264us
sum                          790.718us        113.440us                1        790.718us        113.440us
_th_get_device                 5.403us          1.600us                1          5.403us          1.600us
_sum                         758.898us        103.840us                1        758.898us        103.840us
