('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.544us                1         12.754us         12.544us
torch::autograd::GraphRoot                  26.131us          7.872us                1         26.131us          7.872us
_th_get_device                              21.755us         19.680us                1         21.755us         19.680us
SumBackward0                               124.224us        110.272us                1        124.224us        110.272us
expand                                      72.410us         69.600us                1         72.410us         69.600us
_th_get_device                               5.784us          5.600us                1          5.784us          5.600us
CudnnConvolutionBackward                   416.304us       8034.464us                1        416.304us       8034.464us
cudnn_convolution_backward                 384.607us       8011.104us                1        384.607us       8011.104us
_th_get_device                               5.547us          1.599us                1          5.547us          1.599us
_th_get_device                              17.556us          1.600us                1         17.556us          1.600us
torch::autograd::AccumulateGrad             47.123us         16.255us                1         47.123us         16.255us
torch::autograd::AccumulateGrad             20.232us          4.608us                1         20.232us          4.608us
