('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.874us       1245.632us                1        640.874us       1245.632us
_th_get_device                12.289us         12.256us                1         12.289us         12.256us
convolution                  590.913us       1200.960us                1        590.913us       1200.960us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
_convolution                 555.826us       1170.464us                1        555.826us       1170.464us
_th_get_device                 5.745us          5.216us                1          5.745us          5.216us
tensor                        30.708us         28.352us                1         30.708us         28.352us
cudnn_convolution            456.070us       1080.384us                1        456.070us       1080.384us
sum                          716.065us        146.752us                1        716.065us        146.752us
_th_get_device                 6.514us          1.632us                1          6.514us          1.632us
_sum                         676.937us        135.008us                1        676.937us        135.008us
