('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.141us        620.640us                1        525.141us        620.640us
_th_get_device                 9.563us          9.952us                1          9.563us          9.952us
convolution                  482.933us        582.976us                1        482.933us        582.976us
_th_get_device                 5.841us          5.664us                1          5.841us          5.664us
_convolution                 448.025us        553.088us                1        448.025us        553.088us
_th_get_device                 6.116us          5.952us                1          6.116us          5.952us
tensor                        23.471us         21.312us                1         23.471us         21.312us
cudnn_convolution            355.838us        469.664us                1        355.838us        469.664us
sum                          285.848us        217.792us                1        285.848us        217.792us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                         248.020us        206.208us                1        248.020us        206.208us
