('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.090us      36005.088us                1        611.090us      36005.088us
_th_get_device                11.777us          1.536us                1         11.777us          1.536us
convolution                  564.959us      35998.561us                1        564.959us      35998.561us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
_convolution                 530.514us      35992.415us                1        530.514us      35992.415us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
tensor                        31.117us          1.536us                1         31.117us          1.536us
cudnn_convolution            428.448us      35982.912us                1        428.448us      35982.912us
sum                        37682.422us       2498.272us                1      37682.422us       2498.272us
_th_get_device                 5.931us          1.507us                1          5.931us          1.507us
_sum                       37647.280us       2492.001us                1      37647.280us       2492.001us
