('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6274.414us       6613.664us                1       6274.414us       6613.664us
_th_get_device                13.758us         13.568us                1         13.758us         13.568us
convolution                 6219.900us       6565.216us                1       6219.900us       6565.216us
_th_get_device                 6.961us          7.072us                1          6.961us          7.072us
_convolution                 597.558us        938.112us                1        597.558us        938.112us
_th_get_device                10.432us          9.856us                1         10.432us          9.856us
tensor                        34.453us         29.216us                1         34.453us         29.216us
cudnn_convolution            448.293us        810.656us                1        448.293us        810.656us
sum                          438.344us        159.040us                1        438.344us        159.040us
_th_get_device                 7.575us          1.600us                1          7.575us          1.600us
_sum                         392.744us        146.976us                1        392.744us        146.976us
