('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         13.088us                1         13.431us         13.088us
torch::autograd::GraphRoot                  29.485us          8.672us                1         29.485us          8.672us
_th_get_device                              10.148us          7.904us                1         10.148us          7.904us
SumBackward0                                93.590us         82.464us                1         93.590us         82.464us
expand                                      55.936us         54.144us                1         55.936us         54.144us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   388.457us       2257.696us                1        388.457us       2257.696us
cudnn_convolution_backward                 363.576us       2239.680us                1        363.576us       2239.680us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             42.915us          4.736us                1         42.915us          4.736us
torch::autograd::AccumulateGrad             19.875us          3.904us                1         19.875us          3.904us
