('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.682us        640.192us                1        593.682us        640.192us
_th_get_device                11.886us         11.776us                1         11.886us         11.776us
convolution                  547.280us        598.496us                1        547.280us        598.496us
_th_get_device                 5.882us          6.144us                1          5.882us          6.144us
_convolution                 511.164us        567.264us                1        511.164us        567.264us
_th_get_device                 6.300us          5.856us                1          6.300us          5.856us
tensor                        29.840us         27.520us                1         29.840us         27.520us
cudnn_convolution            406.547us        472.416us                1        406.547us        472.416us
sum                          236.778us        226.592us                1        236.778us        226.592us
_th_get_device                 6.696us          5.824us                1          6.696us          5.824us
_sum                         198.379us        199.456us                1        198.379us        199.456us
