('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.114us        650.720us                1        652.114us        650.720us
_th_get_device                13.442us         12.896us                1         13.442us         12.896us
convolution                  603.811us        603.168us                1        603.811us        603.168us
_th_get_device                 7.258us          6.912us                1          7.258us          6.912us
_convolution                 562.289us        562.496us                1        562.289us        562.496us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
tensor                        33.015us         28.608us                1         33.015us         28.608us
cudnn_convolution            450.573us        451.712us                1        450.573us        451.712us
sum                          266.355us        265.248us                1        266.355us        265.248us
_th_get_device                 8.136us          8.064us                1          8.136us          8.064us
_sum                         218.911us        220.160us                1        218.911us        220.160us
