('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.816us        679.616us                1        680.816us        679.616us
_th_get_device                13.176us         12.672us                1         13.176us         12.672us
convolution                  627.851us        631.520us                1        627.851us        631.520us
_th_get_device                 5.935us          6.016us                1          5.935us          6.016us
_convolution                 591.311us        591.264us                1        591.311us        591.264us
_th_get_device                 6.110us          5.664us                1          6.110us          5.664us
tensor                        30.656us         28.416us                1         30.656us         28.416us
cudnn_convolution            484.455us        485.280us                1        484.455us        485.280us
sum                          316.513us        315.968us                1        316.513us        315.968us
_th_get_device                25.723us          6.624us                1         25.723us          6.624us
_sum                         256.554us        256.352us                1        256.554us        256.352us
