('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.952us        691.520us                1        691.952us        691.520us
_th_get_device                13.526us         13.632us                1         13.526us         13.632us
convolution                  640.770us        640.672us                1        640.770us        640.672us
_th_get_device                 6.241us          5.728us                1          6.241us          5.728us
_convolution                 603.951us        603.648us                1        603.951us        603.648us
_th_get_device                 6.118us          5.856us                1          6.118us          5.856us
tensor                        33.168us         30.368us                1         33.168us         30.368us
cudnn_convolution            493.680us        501.600us                1        493.680us        501.600us
sum                          345.680us        345.120us                1        345.680us        345.120us
_th_get_device                 6.083us          5.792us                1          6.083us          5.792us
_sum                         303.980us        305.344us                1        303.980us        305.344us
