('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.425us        788.640us                1        639.425us        788.640us
_th_get_device                12.768us         12.160us                1         12.768us         12.160us
convolution                  584.929us        744.288us                1        584.929us        744.288us
_th_get_device                 6.868us          6.688us                1          6.868us          6.688us
_convolution                 544.672us        711.456us                1        544.672us        711.456us
_th_get_device                 7.314us          6.976us                1          7.314us          6.976us
tensor                        34.868us         30.784us                1         34.868us         30.784us
cudnn_convolution            423.535us        602.208us                1        423.535us        602.208us
sum                          369.704us        278.272us                1        369.704us        278.272us
_th_get_device                 7.407us          1.600us                1          7.407us          1.600us
_sum                         321.571us        264.064us                1        321.571us        264.064us
