('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.295us       3828.224us                1        931.295us       3828.224us
_th_get_device                33.231us         32.736us                1         33.231us         32.736us
convolution                  844.347us       3745.632us                1        844.347us       3745.632us
_th_get_device                 5.442us          5.184us                1          5.442us          5.184us
_convolution                 803.132us       3709.536us                1        803.132us       3709.536us
_th_get_device                 5.607us          4.864us                1          5.607us          4.864us
tensor                        66.979us         62.464us                1         66.979us         62.464us
cudnn_convolution            613.121us       3513.920us                1        613.121us       3513.920us
sum                         3089.856us        267.136us                1       3089.856us        267.136us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        3051.883us        256.256us                1       3051.883us        256.256us
