('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.784us                1         11.016us         10.784us
torch::autograd::GraphRoot                  19.047us         15.104us                1         19.047us         15.104us
_th_get_device                               7.710us          6.240us                1          7.710us          6.240us
SumBackward0                                68.810us         66.880us                1         68.810us         66.880us
expand                                      41.701us         40.192us                1         41.701us         40.192us
_th_get_device                               6.149us          6.144us                1          6.149us          6.144us
CudnnConvolutionBackward                   357.246us        824.640us                1        357.246us        824.640us
cudnn_convolution_backward                 322.221us        796.768us                1        322.221us        796.768us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
torch::autograd::AccumulateGrad            101.529us          8.224us                1        101.529us          8.224us
clone                                       63.349us          5.056us                1         63.349us          5.056us
torch::autograd::AccumulateGrad             42.197us          7.072us                1         42.197us          7.072us
clone                                       28.906us          3.872us                1         28.906us          3.872us
