('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.452us        112.352us                1        855.452us        112.352us
_th_get_device                10.563us          1.536us                1         10.563us          1.536us
convolution                  808.380us        106.208us                1        808.380us        106.208us
_th_get_device                 5.316us          1.568us                1          5.316us          1.568us
_convolution                 774.342us         99.744us                1        774.342us         99.744us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
tensor                        43.937us          1.536us                1         43.937us          1.536us
cudnn_convolution            634.618us         90.528us                1        634.618us         90.528us
sum                         1340.298us       2311.584us                1       1340.298us       2311.584us
_th_get_device                 6.424us          1.536us                1          6.424us          1.536us
_sum                        1297.431us       2303.424us                1       1297.431us       2303.424us
