('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.319us         10.784us                1         11.319us         10.784us
torch::autograd::GraphRoot                  17.233us          5.568us                1         17.233us          5.568us
_th_get_device                               7.458us          6.080us                1          7.458us          6.080us
SumBackward0                               107.789us         99.136us                1        107.789us         99.136us
expand                                      65.823us         64.672us                1         65.823us         64.672us
_th_get_device                               8.130us          7.648us                1          8.130us          7.648us
CudnnConvolutionBackward                   431.111us       4548.288us                1        431.111us       4548.288us
cudnn_convolution_backward                 396.038us       4522.176us                1        396.038us       4522.176us
_th_get_device                               8.006us          1.600us                1          8.006us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             44.699us         14.944us                1         44.699us         14.944us
torch::autograd::AccumulateGrad             35.366us          4.288us                1         35.366us          4.288us
