('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.540us        594.240us                1        350.540us        594.240us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
convolution                  322.615us        588.128us                1        322.615us        588.128us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
_convolution                 296.994us        582.016us                1        296.994us        582.016us
_th_get_device                 4.374us          1.536us                1          4.374us          1.536us
tensor                        13.733us          1.536us                1         13.733us          1.536us
cudnn_convolution            240.326us        572.768us                1        240.326us        572.768us
sum                         2559.566us       2378.720us                1       2559.566us       2378.720us
_th_get_device                 4.747us          1.504us                1          4.747us          1.504us
_sum                        2533.426us       2372.576us                1       2533.426us       2372.576us
