('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.824us                1         14.593us         13.824us
torch::autograd::GraphRoot                  43.065us          9.792us                1         43.065us          9.792us
_th_get_device                              16.274us          8.704us                1         16.274us          8.704us
SumBackward0                               169.008us        158.528us                1        169.008us        158.528us
expand                                      86.020us         82.016us                1         86.020us         82.016us
_th_get_device                               5.269us          5.280us                1          5.269us          5.280us
CudnnConvolutionBackward                   875.791us       1887.232us                1        875.791us       1887.232us
cudnn_convolution_backward                 810.117us       1829.504us                1        810.117us       1829.504us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             95.227us         14.080us                1         95.227us         14.080us
torch::autograd::AccumulateGrad             32.300us          4.096us                1         32.300us          4.096us
