('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.772us        660.064us                1        580.772us        660.064us
_th_get_device                14.671us         14.624us                1         14.671us         14.624us
convolution                  530.985us        615.040us                1        530.985us        615.040us
_th_get_device                 5.475us          5.536us                1          5.475us          5.536us
_convolution                 496.448us        584.640us                1        496.448us        584.640us
_th_get_device                 5.750us          5.568us                1          5.750us          5.568us
tensor                        29.949us         27.392us                1         29.949us         27.392us
cudnn_convolution            393.815us        491.136us                1        393.815us        491.136us
sum                          224.566us        179.680us                1        224.566us        179.680us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         186.205us        168.384us                1        186.205us        168.384us
