('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         12.704us                1         14.356us         12.704us
torch::autograd::GraphRoot                  30.476us         10.016us                1         30.476us         10.016us
_th_get_device                              12.910us         10.560us                1         12.910us         10.560us
SumBackward0                               119.792us        106.496us                1        119.792us        106.496us
expand                                      76.537us         73.984us                1         76.537us         73.984us
_th_get_device                               6.069us          6.112us                1          6.069us          6.112us
CudnnConvolutionBackward                   618.349us       1504.192us                1        618.349us       1504.192us
cudnn_convolution_backward                 581.571us       1475.872us                1        581.571us       1475.872us
_th_get_device                               6.299us          1.568us                1          6.299us          1.568us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
torch::autograd::AccumulateGrad            151.985us         30.304us                1        151.985us         30.304us
clone                                      129.213us         27.136us                1        129.213us         27.136us
torch::autograd::AccumulateGrad             52.424us          7.168us                1         52.424us          7.168us
clone                                       38.922us          3.968us                1         38.922us          3.968us
