('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.816us                1         11.450us         10.816us
torch::autograd::GraphRoot                  31.406us         10.656us                1         31.406us         10.656us
_th_get_device                              13.354us         10.464us                1         13.354us         10.464us
SumBackward0                               100.856us         88.128us                1        100.856us         88.128us
expand                                      58.550us         56.704us                1         58.550us         56.704us
_th_get_device                               6.577us          6.592us                1          6.577us          6.592us
CudnnConvolutionBackward                   629.616us      20610.176us                1        629.616us      20610.176us
cudnn_convolution_backward                 598.080us      20587.200us                1        598.080us      20587.200us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad            145.703us         24.256us                1        145.703us         24.256us
clone                                      129.486us         21.088us                1        129.486us         21.088us
torch::autograd::AccumulateGrad             57.521us          6.975us                1         57.521us          6.975us
clone                                       43.713us          3.807us                1         43.713us          3.807us
