('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.767us        182.240us                1        664.767us        182.240us
_th_get_device                16.432us          1.536us                1         16.432us          1.536us
convolution                  614.115us        175.808us                1        614.115us        175.808us
_th_get_device                 5.363us          1.536us                1          5.363us          1.536us
_convolution                 581.302us        169.696us                1        581.302us        169.696us
_th_get_device                 5.242us          1.536us                1          5.242us          1.536us
tensor                        39.920us          1.536us                1         39.920us          1.536us
cudnn_convolution            465.077us        160.288us                1        465.077us        160.288us
sum                         1667.161us       2380.000us                1       1667.161us       2380.000us
_th_get_device                 5.720us          1.504us                1          5.720us          1.504us
_sum                        1632.267us       2371.872us                1       1632.267us       2371.872us
