('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.804us       1035.776us                1        736.804us       1035.776us
_th_get_device                 9.581us          9.472us                1          9.581us          9.472us
convolution                  693.872us        997.184us                1        693.872us        997.184us
_th_get_device                 5.695us          5.952us                1          5.695us          5.952us
_convolution                 660.394us        968.928us                1        660.394us        968.928us
_th_get_device                 6.207us          6.496us                1          6.207us          6.496us
tensor                        21.729us         19.168us                1         21.729us         19.168us
cudnn_convolution            571.465us        888.768us                1        571.465us        888.768us
sum                          402.598us        131.872us                1        402.598us        131.872us
_th_get_device                 6.759us          1.600us                1          6.759us          1.600us
_sum                         364.319us        119.584us                1        364.319us        119.584us
