('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.472us                1         14.310us         13.472us
torch::autograd::GraphRoot                  31.234us          9.952us                1         31.234us          9.952us
_th_get_device                              11.778us          9.760us                1         11.778us          9.760us
SumBackward0                               100.539us         87.648us                1        100.539us         87.648us
expand                                      61.465us         59.520us                1         61.465us         59.520us
_th_get_device                               6.155us         16.608us                1          6.155us         16.608us
CudnnConvolutionBackward                   375.059us       1537.984us                1        375.059us       1537.984us
cudnn_convolution_backward                 340.702us       1511.552us                1        340.702us       1511.552us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             37.347us          4.832us                1         37.347us          4.832us
torch::autograd::AccumulateGrad             20.127us          3.840us                1         20.127us          3.840us
