('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.084us         74.560us                1        547.084us         74.560us
_th_get_device                12.316us          1.600us                1         12.316us          1.600us
convolution                  501.715us         68.352us                1        501.715us         68.352us
_th_get_device                 6.155us          1.536us                1          6.155us          1.536us
_convolution                 466.383us         62.112us                1        466.383us         62.112us
_th_get_device                 6.857us          1.504us                1          6.857us          1.504us
tensor                        28.076us          1.536us                1         28.076us          1.536us
cudnn_convolution            366.105us         52.800us                1        366.105us         52.800us
sum                         1715.379us       2327.424us                1       1715.379us       2327.424us
_th_get_device                 7.202us          1.600us                1          7.202us          1.600us
_sum                        1676.365us       2321.248us                1       1676.365us       2321.248us
