('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.402us       1011.744us                1        626.402us       1011.744us
_th_get_device                11.968us         11.296us                1         11.968us         11.296us
convolution                  582.317us        972.128us                1        582.317us        972.128us
_th_get_device                 5.704us          5.856us                1          5.704us          5.856us
_convolution                 547.102us        941.824us                1        547.102us        941.824us
_th_get_device                 5.949us          5.248us                1          5.949us          5.248us
tensor                        24.115us         20.128us                1         24.115us         20.128us
cudnn_convolution            452.635us        856.320us                1        452.635us        856.320us
sum                          475.480us        120.672us                1        475.480us        120.672us
_th_get_device                 5.997us          1.600us                1          5.997us          1.600us
_sum                         439.022us        111.008us                1        439.022us        111.008us
