('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.233us       1438.784us                1        619.233us       1438.784us
_th_get_device                11.715us         11.424us                1         11.715us         11.424us
convolution                  573.029us       1396.992us                1        573.029us       1396.992us
_th_get_device                 5.431us          5.280us                1          5.431us          5.280us
_convolution                 538.992us       1367.520us                1        538.992us       1367.520us
_th_get_device                 5.339us          5.248us                1          5.339us          5.248us
tensor                        30.828us         28.448us                1         30.828us         28.448us
cudnn_convolution            434.558us       1268.320us                1        434.558us       1268.320us
sum                          948.308us        161.952us                1        948.308us        161.952us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
_sum                         911.393us        151.296us                1        911.393us        151.296us
