('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.695us       1024.192us                1        826.695us       1024.192us
_th_get_device                24.043us         24.000us                1         24.043us         24.000us
convolution                  762.917us        965.568us                1        762.917us        965.568us
_th_get_device                 5.997us          5.696us                1          5.997us          5.696us
_convolution                 724.569us        931.936us                1        724.569us        931.936us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
tensor                        46.158us         45.920us                1         46.158us         45.920us
cudnn_convolution            570.469us        786.496us                1        570.469us        786.496us
sum                          411.663us        263.648us                1        411.663us        263.648us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         364.780us        248.384us                1        364.780us        248.384us
