('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.639us       6057.408us                1        848.639us       6057.408us
_th_get_device                18.503us          1.536us                1         18.503us          1.536us
convolution                  791.587us       6051.104us                1        791.587us       6051.104us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
_convolution                 737.640us       6044.768us                1        737.640us       6044.768us
_th_get_device                 7.785us          1.536us                1          7.785us          1.536us
tensor                        28.082us          1.536us                1         28.082us          1.536us
cudnn_convolution            599.210us       6035.424us                1        599.210us       6035.424us
sum                         7474.521us       2519.840us                1       7474.521us       2519.840us
_th_get_device                 8.359us          1.536us                1          8.359us          1.536us
_sum                        7416.672us       2513.696us                1       7416.672us       2513.696us
