('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.712us       7658.016us                1        776.712us       7658.016us
_th_get_device                13.632us         13.152us                1         13.632us         13.152us
convolution                  722.923us       7610.240us                1        722.923us       7610.240us
_th_get_device                 6.896us          6.848us                1          6.896us          6.848us
_convolution                 680.606us       7573.536us                1        680.606us       7573.536us
_th_get_device                 7.563us         28.928us                1          7.563us         28.928us
tensor                        33.866us         31.392us                1         33.866us         31.392us
cudnn_convolution            538.443us       7442.976us                1        538.443us       7442.976us
sum                         7048.392us        207.104us                1       7048.392us        207.104us
_th_get_device                 7.788us          1.632us                1          7.788us          1.632us
_sum                        6998.788us        194.399us                1       6998.788us        194.399us
