('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.768us                1         13.299us         12.768us
torch::autograd::GraphRoot                  26.549us          9.664us                1         26.549us          9.664us
_th_get_device                              12.018us          9.184us                1         12.018us          9.184us
SumBackward0                               167.447us        158.432us                1        167.447us        158.432us
expand                                     101.046us         98.048us                1        101.046us         98.048us
_th_get_device                               6.175us          6.464us                1          6.175us          6.464us
CudnnConvolutionBackward                   604.967us       1548.064us                1        604.967us       1548.064us
cudnn_convolution_backward                 539.982us       1492.032us                1        539.982us       1492.032us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             50.174us         18.816us                1         50.174us         18.816us
torch::autograd::AccumulateGrad             21.223us          4.320us                1         21.223us          4.320us
