('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.120us                1         14.284us         13.120us
torch::autograd::GraphRoot                  28.715us          9.408us                1         28.715us          9.408us
_th_get_device                              11.821us          9.152us                1         11.821us          9.152us
SumBackward0                               102.570us         91.264us                1        102.570us         91.264us
expand                                      57.225us         55.520us                1         57.225us         55.520us
_th_get_device                               6.165us          6.240us                1          6.165us          6.240us
CudnnConvolutionBackward                   430.826us        876.768us                1        430.826us        876.768us
cudnn_convolution_backward                 389.624us        852.480us                1        389.624us        852.480us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad             43.882us          4.800us                1         43.882us          4.800us
torch::autograd::AccumulateGrad             22.000us          3.840us                1         22.000us          3.840us
