('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.333us          8.096us                1          8.333us          8.096us
torch::autograd::GraphRoot                  17.266us          5.536us                1         17.266us          5.536us
_th_get_device                               7.498us          5.184us                1          7.498us          5.184us
SumBackward0                                57.696us         53.536us                1         57.696us         53.536us
expand                                      36.369us         33.760us                1         36.369us         33.760us
_th_get_device                              11.555us         11.648us                1         11.555us         11.648us
CudnnConvolutionBackward                   288.285us       1223.552us                1        288.285us       1223.552us
cudnn_convolution_backward                 266.957us       1206.272us                1        266.957us       1206.272us
_th_get_device                               3.350us          1.600us                1          3.350us          1.600us
_th_get_device                               3.135us          1.568us                1          3.135us          1.568us
torch::autograd::AccumulateGrad             28.888us         21.568us                1         28.888us         21.568us
torch::autograd::AccumulateGrad             13.369us          4.064us                1         13.369us          4.064us
