('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         14.400us                1         14.772us         14.400us
torch::autograd::GraphRoot                  38.933us         20.448us                1         38.933us         20.448us
_th_get_device                              12.648us         10.464us                1         12.648us         10.464us
SumBackward0                               134.040us        124.576us                1        134.040us        124.576us
expand                                      87.623us         85.472us                1         87.623us         85.472us
_th_get_device                               6.495us          6.496us                1          6.495us          6.496us
CudnnConvolutionBackward                   500.839us        595.296us                1        500.839us        595.296us
cudnn_convolution_backward                 446.204us        550.432us                1        446.204us        550.432us
_th_get_device                               6.836us          1.696us                1          6.836us          1.696us
_th_get_device                               6.012us          1.664us                1          6.012us          1.664us
torch::autograd::AccumulateGrad             49.813us          4.672us                1         49.813us          4.672us
torch::autograd::AccumulateGrad             22.862us         32.896us                1         22.862us         32.896us
